Date,Open,High,Low,Close,Volume
2024-11-25 12:00:00+00:00,558.36,559.96,557.89,559.03,22987.0
2024-11-25 13:00:00+00:00,558.37,560.31,557.89,559.29,47751.0
2024-11-25 14:00:00+00:00,559.33,570.36,557.95,565.78,2328617.0
2024-11-25 15:00:00+00:00,565.48,567.3,561.35,561.86,1422948.0
2024-11-25 16:00:00+00:00,561.86,564.95,560.8,562.64,923107.0
2024-11-25 17:00:00+00:00,562.53,562.53,555.98,557.76,1199115.0
2024-11-25 18:00:00+00:00,557.74,558.25,554.76,555.08,833754.0
2024-11-25 19:00:00+00:00,554.98,558.2,554.22,558.11,660172.0
2024-11-25 20:00:00+00:00,558.1,563.1,556.44,563.07,1477934.0
2024-11-25 21:00:00+00:00,562.91,563.79,561.83,562.3,4349557.0
2024-11-25 22:00:00+00:00,562.5,562.74,562.2,562.54,3192.0
2024-11-25 23:00:00+00:00,562.31,563.69,559.99,559.99,12748.0
2024-11-26 00:00:00+00:00,560.78,561.13,557.87,558.75,12970.0
2024-11-26 09:00:00+00:00,561.81,562.2,561.81,561.9,1403.0
2024-11-26 11:00:00+00:00,562.54,564.29,562.54,563.79,8575.0
2024-11-26 12:00:00+00:00,563.79,565.33,563.39,565.16,14377.0
2024-11-26 13:00:00+00:00,562.82,565.46,562.82,564.18,33817.0
2024-11-26 14:00:00+00:00,564.01,569.97,562.15,567.93,1620301.0
2024-11-26 15:00:00+00:00,568.27,574.15,566.32,573.17,2495994.0
2024-11-26 16:00:00+00:00,573.3,575.25,570.9,572.98,1526693.0
2024-11-26 17:00:00+00:00,573.05,573.13,570.77,571.49,670677.0
2024-11-26 18:00:00+00:00,571.45,573.85,570.92,572.97,624445.0
2024-11-26 19:00:00+00:00,572.94,573.68,569.32,569.99,685750.0
2024-11-26 20:00:00+00:00,569.74,572.54,569.68,571.02,1193576.0
2024-11-26 21:00:00+00:00,571.3,571.75,570.04,571.41,1411346.0
2024-11-26 22:00:00+00:00,570.86,571.44,570.76,571.44,2164.0
2024-11-26 23:00:00+00:00,571.3,571.3,570.37,570.65,7970.0
2024-11-27 00:00:00+00:00,571.19,571.66,570.62,571.66,5391.0
2024-11-27 09:00:00+00:00,570.86,571.37,570.47,570.48,2290.0
2024-11-27 10:00:00+00:00,571.71,571.83,571.13,571.52,4750.0
2024-11-27 11:00:00+00:00,571.52,571.52,571.18,571.18,2709.0
2024-11-27 12:00:00+00:00,571.28,571.6,571.05,571.13,6643.0
2024-11-27 13:00:00+00:00,571.06,573.25,570.76,572.85,42462.0
2024-11-27 14:00:00+00:00,572.75,572.87,565.84,566.58,954779.0
2024-11-27 15:00:00+00:00,566.4,567.19,564.79,565.31,1094968.0
2024-11-27 16:00:00+00:00,565.2,565.36,562.98,563.35,872502.0
2024-11-27 17:00:00+00:00,563.27,564.98,561.9,564.39,592387.0
2024-11-27 18:00:00+00:00,564.44,567.09,564.3,566.93,430678.0
2024-11-27 19:00:00+00:00,566.93,567.06,564.84,565.42,521518.0
2024-11-27 20:00:00+00:00,565.43,567.33,565.19,567.22,853902.0
2024-11-27 21:00:00+00:00,566.98,567.58,566.6,566.78,1536429.0
2024-11-27 22:00:00+00:00,566.78,567.15,566.35,567.15,47925.0
2024-11-27 23:00:00+00:00,566.98,566.98,566.98,566.98,623.0
2024-11-28 00:00:00+00:00,567.03,567.59,566.98,567.59,3231.0
2024-11-29 09:00:00+00:00,568.93,569.0,568.93,569.0,1470.0
2024-11-29 10:00:00+00:00,569.04,569.04,569.04,569.04,259.0
2024-11-29 11:00:00+00:00,569.06,569.06,568.71,568.71,1078.0
2024-11-29 12:00:00+00:00,568.54,568.54,567.28,567.28,8404.0
2024-11-29 13:00:00+00:00,567.78,568.3,567.08,567.78,30774.0
2024-11-29 14:00:00+00:00,568.21,570.66,564.69,570.65,1040375.0
2024-11-29 15:00:00+00:00,570.66,572.15,569.37,571.44,1022868.0
2024-11-29 16:00:00+00:00,571.43,576.2,571.32,573.94,1510996.0
2024-11-29 17:00:00+00:00,573.91,574.1,571.14,571.97,1956605.0
2024-11-29 18:00:00+00:00,572.08,572.89,571.64,572.71,1075886.0
2024-11-29 19:00:00+00:00,572.66,572.97,572.07,572.09,7919.0
2024-11-29 20:00:00+00:00,572.09,572.75,571.26,571.26,6313.0
2024-11-29 21:00:00+00:00,572.26,572.26,571.96,572.26,1149.0
2024-12-02 09:00:00+00:00,570.76,572.1,570.76,571.76,1958.0
2024-12-02 10:00:00+00:00,571.55,571.71,571.48,571.53,1759.0
2024-12-02 11:00:00+00:00,572.44,572.45,572.44,572.45,294.0
2024-12-02 12:00:00+00:00,572.86,573.94,572.85,573.75,4385.0
2024-12-02 13:00:00+00:00,572.95,575.76,572.48,574.95,50910.0
2024-12-02 14:00:00+00:00,574.95,584.5,573.32,583.59,1799164.0
2024-12-02 15:00:00+00:00,583.53,587.57,583.47,584.46,1967231.0
2024-12-02 16:00:00+00:00,584.46,590.76,584.23,590.58,1400930.0
2024-12-02 17:00:00+00:00,590.56,592.18,588.78,589.38,1207641.0
2024-12-02 18:00:00+00:00,589.35,589.48,588.03,588.85,766050.0
2024-12-02 19:00:00+00:00,588.94,589.36,587.38,588.46,736495.0
2024-12-02 20:00:00+00:00,588.42,591.34,587.3,590.64,1723731.0
2024-12-02 21:00:00+00:00,590.52,590.89,589.74,590.09,2508255.0
2024-12-02 22:00:00+00:00,589.89,590.08,588.61,590.04,8524.0
2024-12-02 23:00:00+00:00,589.7,590.49,589.7,590.29,4230.0
2024-12-03 00:00:00+00:00,590.29,590.39,590.09,590.24,2809.0
2024-12-03 09:00:00+00:00,592.18,592.68,592.18,592.38,3974.0
2024-12-03 10:00:00+00:00,592.67,593.68,591.84,591.84,7854.0
2024-12-03 11:00:00+00:00,591.23,591.99,591.23,591.77,2515.0
2024-12-03 12:00:00+00:00,591.77,591.77,590.99,591.13,6339.0
2024-12-03 13:00:00+00:00,591.68,593.63,590.52,592.96,59005.0
2024-12-03 14:00:00+00:00,592.94,594.52,588.94,591.71,1386312.0
2024-12-03 15:00:00+00:00,591.61,597.62,591.39,597.62,1735354.0
2024-12-03 16:00:00+00:00,597.63,605.86,597.56,601.9,3325183.0
2024-12-03 17:00:00+00:00,602.0,603.4,600.27,603.07,1196806.0
2024-12-03 18:00:00+00:00,603.01,606.41,602.93,604.55,1253206.0
2024-12-03 19:00:00+00:00,604.59,607.11,604.54,607.04,1099221.0
2024-12-03 20:00:00+00:00,607.03,611.8,606.62,611.28,2767531.0
2024-12-03 21:00:00+00:00,611.19,613.2,610.79,613.2,1950384.0
2024-12-03 22:00:00+00:00,613.1,614.57,611.41,614.29,42064.0
2024-12-03 23:00:00+00:00,614.1,614.56,613.1,613.2,18079.0
2024-12-04 00:00:00+00:00,613.2,613.2,611.62,611.62,15790.0
2024-12-04 09:00:00+00:00,613.21,615.31,612.6,612.6,16729.0
2024-12-04 10:00:00+00:00,612.69,613.93,612.69,613.79,5730.0
2024-12-04 11:00:00+00:00,613.7,614.44,612.3,612.3,8496.0
2024-12-04 12:00:00+00:00,612.14,612.35,608.67,609.11,40379.0
2024-12-04 13:00:00+00:00,612.09,612.9,608.62,611.09,107198.0
2024-12-04 14:00:00+00:00,611.05,613.92,607.15,611.35,1976823.0
2024-12-04 15:00:00+00:00,611.11,615.37,606.9,607.48,2272727.0
2024-12-04 16:00:00+00:00,607.68,608.17,602.74,605.88,1958372.0
2024-12-04 17:00:00+00:00,605.85,608.57,605.67,608.1,1147609.0
2024-12-04 18:00:00+00:00,608.12,608.98,605.25,607.78,882958.0
2024-12-04 19:00:00+00:00,607.62,609.88,607.01,609.55,854630.0
2024-12-04 20:00:00+00:00,609.55,612.57,609.55,611.18,1801670.0
2024-12-04 21:00:00+00:00,611.39,611.47,610.22,611.11,1985739.0
2024-12-04 22:00:00+00:00,611.31,611.36,610.88,611.31,499008.0
2024-12-04 23:00:00+00:00,611.16,611.29,610.81,610.81,5008.0
2024-12-05 00:00:00+00:00,610.9,610.9,610.1,610.26,3352.0
2024-12-05 09:00:00+00:00,611.2,611.8,611.09,611.39,4380.0
2024-12-05 10:00:00+00:00,611.41,611.61,611.39,611.45,6216.0
2024-12-05 11:00:00+00:00,611.39,611.88,611.39,611.75,3492.0
2024-12-05 12:00:00+00:00,611.62,612.9,611.39,612.61,11987.0
2024-12-05 13:00:00+00:00,612.41,612.98,611.61,612.83,26478.0
2024-12-05 14:00:00+00:00,612.49,617.48,608.97,610.21,1393785.0
2024-12-05 15:00:00+00:00,610.17,612.1,607.88,608.78,1056169.0
2024-12-05 16:00:00+00:00,608.75,609.7,607.89,609.32,702455.0
2024-12-05 17:00:00+00:00,609.35,610.94,607.64,607.92,670745.0
2024-12-05 18:00:00+00:00,607.98,608.06,604.68,606.33,673963.0
2024-12-05 19:00:00+00:00,606.38,608.17,605.81,606.15,541758.0
2024-12-05 20:00:00+00:00,606.15,607.2,604.68,606.54,1389084.0
2024-12-05 21:00:00+00:00,606.55,607.56,605.73,606.05,1531119.0
2024-12-05 22:00:00+00:00,606.55,606.55,604.78,604.87,5848.0
2024-12-05 23:00:00+00:00,605.23,606.12,604.78,604.78,3303.0
2024-12-06 00:00:00+00:00,605.63,605.63,605.04,605.04,872.0
2024-12-06 09:00:00+00:00,606.86,607.66,605.69,605.69,3214.0
2024-12-06 10:00:00+00:00,605.88,605.96,605.64,605.73,977.0
2024-12-06 11:00:00+00:00,605.63,605.74,605.53,605.53,860.0
2024-12-06 12:00:00+00:00,605.13,606.13,604.4,606.05,11960.0
2024-12-06 13:00:00+00:00,605.21,607.75,604.96,606.03,550490.0
2024-12-06 14:00:00+00:00,606.13,616.89,606.13,616.68,1580197.0
2024-12-06 15:00:00+00:00,616.77,621.87,613.8,618.16,4582100.0
2024-12-06 16:00:00+00:00,618.14,627.33,618.12,623.47,2643382.0
2024-12-06 17:00:00+00:00,623.4,625.48,621.92,622.16,1212963.0
2024-12-06 18:00:00+00:00,622.26,624.97,622.22,623.25,733808.0
2024-12-06 19:00:00+00:00,623.21,623.45,620.16,620.69,1337420.0
2024-12-06 20:00:00+00:00,620.65,622.95,618.98,621.29,1998051.0
2024-12-06 21:00:00+00:00,621.22,622.06,620.17,621.07,2212335.0
2024-12-06 22:00:00+00:00,621.07,621.32,620.38,620.57,15042.0
2024-12-06 23:00:00+00:00,620.95,620.95,619.95,620.34,2848.0
2024-12-07 00:00:00+00:00,620.04,621.28,620.04,620.82,4655.0
2024-12-09 09:00:00+00:00,622.86,622.88,620.06,620.45,19076.0
2024-12-09 10:00:00+00:00,620.89,621.51,620.73,620.84,3311.0
2024-12-09 11:00:00+00:00,620.81,621.04,619.35,620.84,4087.0
2024-12-09 12:00:00+00:00,620.68,622.36,620.68,621.58,14419.0
2024-12-09 13:00:00+00:00,621.07,623.39,620.77,621.62,405797.0
2024-12-09 14:00:00+00:00,621.84,623.96,617.28,620.42,1476531.0
2024-12-09 15:00:00+00:00,620.17,621.03,607.87,607.87,1782213.0
2024-12-09 16:00:00+00:00,607.88,609.61,603.81,608.62,1430149.0
2024-12-09 17:00:00+00:00,608.74,610.45,606.87,607.83,792260.0
2024-12-09 18:00:00+00:00,607.78,611.45,607.12,610.88,773480.0
2024-12-09 19:00:00+00:00,610.8,611.26,606.68,608.26,717719.0
2024-12-09 20:00:00+00:00,608.33,611.56,607.2,611.27,1368454.0
2024-12-09 21:00:00+00:00,611.18,612.08,610.72,611.3,2572170.0
2024-12-09 22:00:00+00:00,611.41,611.51,611.18,611.4,3188.0
2024-12-09 23:00:00+00:00,611.61,611.61,610.91,610.95,3255.0
2024-12-10 00:00:00+00:00,611.36,611.36,610.86,610.86,4030.0
2024-12-10 09:00:00+00:00,610.29,610.66,609.69,609.86,2699.0
2024-12-10 10:00:00+00:00,610.46,610.76,610.37,610.68,1629.0
2024-12-10 11:00:00+00:00,610.77,617.58,610.65,617.58,20523.0
2024-12-10 12:00:00+00:00,615.83,617.93,615.71,616.44,17717.0
2024-12-10 13:00:00+00:00,615.73,617.57,614.59,614.79,557475.0
2024-12-10 14:00:00+00:00,615.1,621.65,610.61,620.31,1550827.0
2024-12-10 15:00:00+00:00,620.19,623.15,616.3,616.97,1538446.0
2024-12-10 16:00:00+00:00,617.03,618.22,612.89,617.92,915768.0
2024-12-10 17:00:00+00:00,617.83,619.37,616.59,618.16,639856.0
2024-12-10 18:00:00+00:00,617.84,618.41,615.71,616.1,470603.0
2024-12-10 19:00:00+00:00,615.99,616.68,610.35,611.34,656396.0
2024-12-10 20:00:00+00:00,611.33,618.12,610.71,617.13,1298447.0
2024-12-10 21:00:00+00:00,616.9,618.01,616.59,618.01,3223593.0
2024-12-10 22:00:00+00:00,617.9,617.91,617.1,617.33,3388.0
2024-12-10 23:00:00+00:00,617.57,617.57,616.9,617.45,5684.0
2024-12-11 00:00:00+00:00,617.34,617.95,616.9,617.62,6947.0
2024-12-11 09:00:00+00:00,616.41,617.45,616.41,616.98,4155.0
2024-12-11 10:00:00+00:00,616.98,616.98,614.92,616.97,3440.0
2024-12-11 11:00:00+00:00,616.98,617.44,616.7,616.84,3156.0
2024-12-11 12:00:00+00:00,616.96,618.08,616.87,618.08,6101.0
2024-12-11 13:00:00+00:00,616.89,622.17,616.83,621.35,55362.0
2024-12-11 14:00:00+00:00,621.07,631.77,619.11,631.61,2070440.0
2024-12-11 15:00:00+00:00,631.46,635.91,629.81,632.01,2146329.0
2024-12-11 16:00:00+00:00,632.04,633.63,630.45,631.36,933491.0
2024-12-11 17:00:00+00:00,631.36,634.05,630.86,633.05,1130882.0
2024-12-11 18:00:00+00:00,633.27,633.27,630.58,631.31,698434.0
2024-12-11 19:00:00+00:00,631.33,631.34,628.29,629.32,820686.0
2024-12-11 20:00:00+00:00,629.42,632.57,629.35,630.21,1272252.0
2024-12-11 21:00:00+00:00,630.21,630.73,628.69,629.92,1418756.0
2024-12-11 22:00:00+00:00,629.92,629.92,629.69,629.74,917.0
2024-12-11 23:00:00+00:00,629.73,630.33,629.66,630.33,2698.0
2024-12-12 00:00:00+00:00,629.91,629.98,628.94,628.94,6030.0
2024-12-12 09:00:00+00:00,630.53,630.85,630.47,630.71,2493.0
2024-12-12 10:00:00+00:00,630.03,630.03,628.64,629.77,2920.0
2024-12-12 11:00:00+00:00,629.53,630.74,629.53,630.73,6221.0
2024-12-12 12:00:00+00:00,630.53,631.7,626.55,626.87,39482.0
2024-12-12 13:00:00+00:00,631.53,631.7,625.05,627.04,67859.0
2024-12-12 14:00:00+00:00,627.14,631.27,624.76,631.03,1105283.0
2024-12-12 15:00:00+00:00,630.96,634.18,628.58,631.86,1230548.0
2024-12-12 16:00:00+00:00,632.01,632.99,629.83,630.05,660782.0
2024-12-12 17:00:00+00:00,630.0,633.39,629.66,630.8,548926.0
2024-12-12 18:00:00+00:00,630.88,631.2,627.47,627.98,497722.0
2024-12-12 19:00:00+00:00,628.09,629.11,625.61,627.92,660602.0
2024-12-12 20:00:00+00:00,628.08,630.02,627.08,628.43,1239697.0
2024-12-12 21:00:00+00:00,628.33,628.43,627.0,628.33,1280743.0
2024-12-12 22:00:00+00:00,628.33,628.33,625.05,626.06,14535.0
2024-12-12 23:00:00+00:00,626.05,626.51,623.56,624.46,23169.0
2024-12-13 00:00:00+00:00,624.7,625.54,624.7,625.34,7921.0
2024-12-13 09:00:00+00:00,623.77,625.42,623.18,625.42,4594.0
2024-12-13 10:00:00+00:00,624.96,624.99,624.69,624.84,1263.0
2024-12-13 11:00:00+00:00,625.32,625.75,624.08,624.33,2874.0
2024-12-13 12:00:00+00:00,624.71,625.2,624.55,625.01,9671.0
2024-12-13 13:00:00+00:00,624.85,626.55,623.86,625.55,41703.0
2024-12-13 14:00:00+00:00,625.1,628.62,623.26,627.16,973966.0
2024-12-13 15:00:00+00:00,627.25,627.29,617.07,617.22,1182268.0
2024-12-13 16:00:00+00:00,617.27,619.08,614.82,616.69,1070113.0
2024-12-13 17:00:00+00:00,616.59,617.62,614.87,615.39,602579.0
2024-12-13 18:00:00+00:00,615.42,616.54,614.48,616.18,753594.0
2024-12-13 19:00:00+00:00,616.21,618.58,615.51,617.58,632399.0
2024-12-13 20:00:00+00:00,617.66,619.43,615.89,617.9,1036187.0
2024-12-13 21:00:00+00:00,617.93,620.07,616.79,618.08,1511623.0
2024-12-13 22:00:00+00:00,617.94,618.04,617.73,617.73,2409.0
2024-12-13 23:00:00+00:00,617.89,618.26,617.6,617.94,2482.0
2024-12-14 00:00:00+00:00,618.26,618.59,617.93,618.59,3678.0
2024-12-16 09:00:00+00:00,621.26,623.96,621.26,622.62,4647.0
2024-12-16 10:00:00+00:00,622.07,622.81,621.07,621.58,6874.0
2024-12-16 11:00:00+00:00,622.03,622.03,622.03,622.03,258.0
2024-12-16 12:00:00+00:00,621.82,622.82,621.65,622.46,11210.0
2024-12-16 13:00:00+00:00,621.73,627.03,619.47,626.2,60615.0
2024-12-16 14:00:00+00:00,626.65,629.19,619.58,620.96,1560229.0
2024-12-16 15:00:00+00:00,620.96,622.92,617.8,619.34,1650015.0
2024-12-16 16:00:00+00:00,619.24,621.56,616.66,620.16,1054620.0
2024-12-16 17:00:00+00:00,620.25,622.86,619.68,621.72,801620.0
2024-12-16 18:00:00+00:00,621.77,625.86,621.31,625.42,776938.0
2024-12-16 19:00:00+00:00,625.39,627.27,623.85,626.35,1031857.0
2024-12-16 20:00:00+00:00,626.28,628.98,620.73,622.53,1542371.0
2024-12-16 21:00:00+00:00,622.3,623.66,622.3,623.66,2195792.0
2024-12-16 22:00:00+00:00,623.34,623.5,622.57,623.45,13712.0
2024-12-16 23:00:00+00:00,622.3,623.03,621.25,622.66,7097.0
2024-12-17 00:00:00+00:00,622.66,622.78,621.39,622.06,6502.0
2024-12-17 09:00:00+00:00,622.01,622.01,621.17,621.57,2028.0
2024-12-17 10:00:00+00:00,622.95,623.86,622.95,623.48,2084.0
2024-12-17 11:00:00+00:00,622.95,623.43,622.95,623.43,828.0
2024-12-17 12:00:00+00:00,623.06,623.06,620.36,620.36,8225.0
2024-12-17 13:00:00+00:00,620.95,623.56,620.07,622.16,42594.0
2024-12-17 14:00:00+00:00,622.12,630.41,619.51,622.76,1688045.0
2024-12-17 15:00:00+00:00,622.76,622.76,614.63,620.79,1985424.0
2024-12-17 16:00:00+00:00,620.76,625.56,619.23,622.43,1593900.0
2024-12-17 17:00:00+00:00,622.43,622.52,619.08,621.85,695761.0
2024-12-17 18:00:00+00:00,621.73,621.73,619.26,620.0,492918.0
2024-12-17 19:00:00+00:00,619.86,620.0,617.18,617.52,712589.0
2024-12-17 20:00:00+00:00,617.54,618.81,615.18,617.53,2030175.0
2024-12-17 21:00:00+00:00,617.4,618.04,615.89,617.19,2750427.0
2024-12-17 22:00:00+00:00,617.33,617.5,617.28,617.28,1649.0
2024-12-17 23:00:00+00:00,617.28,617.78,615.09,617.58,6297.0
2024-12-18 00:00:00+00:00,617.33,617.58,617.28,617.28,4825.0
2024-12-18 09:00:00+00:00,617.82,618.08,617.5,618.08,4504.0
2024-12-18 10:00:00+00:00,618.37,619.6,618.37,619.13,4269.0
2024-12-18 11:00:00+00:00,619.09,620.47,619.09,620.08,2388.0
2024-12-18 12:00:00+00:00,620.1,621.68,619.47,621.33,9191.0
2024-12-18 13:00:00+00:00,620.29,621.91,617.53,617.85,39858.0
2024-12-18 14:00:00+00:00,618.03,623.62,614.9,622.2,1507085.0
2024-12-18 15:00:00+00:00,622.25,624.15,619.63,620.82,1624713.0
2024-12-18 16:00:00+00:00,620.82,621.02,615.78,620.28,1501531.0
2024-12-18 17:00:00+00:00,620.37,621.42,618.27,620.74,696724.0
2024-12-18 18:00:00+00:00,620.58,625.41,620.53,622.43,789479.0
2024-12-18 19:00:00+00:00,622.3,622.31,611.24,611.53,1689569.0
2024-12-18 20:00:00+00:00,611.27,612.53,594.47,595.79,3961426.0
2024-12-18 21:00:00+00:00,595.79,599.58,591.16,598.84,3018699.0
2024-12-18 22:00:00+00:00,599.14,601.46,595.34,600.08,751385.0
2024-12-18 23:00:00+00:00,600.06,600.94,598.64,598.64,29324.0
2024-12-19 00:00:00+00:00,598.2,600.97,598.2,600.97,13687.0
2024-12-19 09:00:00+00:00,601.96,603.51,599.93,601.93,14668.0
2024-12-19 10:00:00+00:00,602.64,604.4,602.64,603.31,10651.0
2024-12-19 11:00:00+00:00,603.04,603.35,601.56,602.59,7815.0
2024-12-19 12:00:00+00:00,602.62,605.97,602.62,605.41,32231.0
2024-12-19 13:00:00+00:00,603.12,608.11,600.13,604.42,96736.0
2024-12-19 14:00:00+00:00,604.46,610.1,597.33,601.13,1926531.0
2024-12-19 15:00:00+00:00,601.26,605.35,597.47,604.98,1612774.0
2024-12-19 16:00:00+00:00,604.84,605.99,600.65,603.48,1167050.0
2024-12-19 17:00:00+00:00,603.41,604.24,598.64,600.81,970015.0
2024-12-19 18:00:00+00:00,600.63,605.12,598.39,605.09,1015422.0
2024-12-19 19:00:00+00:00,605.08,605.19,599.34,599.76,762841.0
2024-12-19 20:00:00+00:00,599.86,601.57,593.15,593.77,2030685.0
2024-12-19 21:00:00+00:00,593.52,596.13,592.18,595.76,4019757.0
2024-12-19 22:00:00+00:00,593.72,595.98,593.72,595.39,784661.0
2024-12-19 23:00:00+00:00,595.4,595.45,594.17,594.17,5147.0
2024-12-20 00:00:00+00:00,594.15,594.15,591.16,591.7,12571.0
2024-12-20 09:00:00+00:00,588.42,588.42,585.71,586.67,22493.0
2024-12-20 10:00:00+00:00,586.41,587.14,585.18,585.28,12565.0
2024-12-20 11:00:00+00:00,584.88,585.27,582.19,583.85,23143.0
2024-12-20 12:00:00+00:00,583.53,585.66,581.23,584.34,40064.0
2024-12-20 13:00:00+00:00,583.18,591.66,581.23,589.95,140690.0
2024-12-20 14:00:00+00:00,589.48,592.94,585.38,586.83,4030813.0
2024-12-20 15:00:00+00:00,587.17,596.65,587.17,593.58,1374933.0
2024-12-20 16:00:00+00:00,593.75,601.08,593.37,601.08,2590834.0
2024-12-20 17:00:00+00:00,600.97,601.24,597.52,597.52,1077362.0
2024-12-20 18:00:00+00:00,597.62,598.18,594.34,595.16,1133683.0
2024-12-20 19:00:00+00:00,595.12,596.34,593.46,594.67,1094742.0
2024-12-20 20:00:00+00:00,594.67,595.62,578.2,578.2,4623868.0
2024-12-20 21:00:00+00:00,582.78,586.2,581.2,585.73,32083741.0
2024-12-20 22:00:00+00:00,585.73,585.8,584.58,585.03,625537.0
2024-12-20 23:00:00+00:00,585.18,586.67,585.18,586.47,15940.0
2024-12-21 00:00:00+00:00,586.68,587.07,583.43,587.07,30519.0
2024-12-23 09:00:00+00:00,589.59,591.81,587.17,587.48,10994.0
2024-12-23 10:00:00+00:00,587.06,587.17,585.59,585.68,6103.0
2024-12-23 11:00:00+00:00,586.18,587.01,586.18,586.67,4319.0
2024-12-23 12:00:00+00:00,586.72,587.97,586.09,587.87,30570.0
2024-12-23 13:00:00+00:00,586.97,592.8,585.18,586.07,81788.0
2024-12-23 14:00:00+00:00,586.18,597.39,583.43,591.29,2050304.0
2024-12-23 15:00:00+00:00,591.0,591.3,584.43,590.53,1704473.0
2024-12-23 16:00:00+00:00,590.55,595.97,590.54,594.85,958690.0
2024-12-23 17:00:00+00:00,594.95,597.94,594.85,595.66,854490.0
2024-12-23 18:00:00+00:00,595.51,598.65,595.22,598.14,620202.0
2024-12-23 19:00:00+00:00,598.22,598.67,596.39,596.65,722497.0
2024-12-23 20:00:00+00:00,596.59,599.23,594.47,598.09,1384543.0
2024-12-23 21:00:00+00:00,598.03,598.54,597.48,598.42,1720972.0
2024-12-23 22:00:00+00:00,597.99,598.41,597.99,598.14,1531.0
2024-12-23 23:00:00+00:00,598.14,598.94,598.14,598.2,3930.0
2024-12-24 00:00:00+00:00,598.22,599.04,597.94,598.54,4414.0
2024-12-24 09:00:00+00:00,600.13,601.86,600.13,601.86,2596.0
2024-12-24 10:00:00+00:00,601.61,601.61,600.34,600.38,1789.0
2024-12-24 11:00:00+00:00,601.02,601.39,600.56,600.56,1561.0
2024-12-24 12:00:00+00:00,600.93,602.09,600.93,601.69,10390.0
2024-12-24 13:00:00+00:00,601.33,603.62,600.1,603.12,49470.0
2024-12-24 14:00:00+00:00,603.04,603.62,597.43,601.87,1130792.0
2024-12-24 15:00:00+00:00,602.01,605.27,600.87,603.4,932032.0
2024-12-24 16:00:00+00:00,603.51,604.73,602.37,603.15,809780.0
2024-12-24 17:00:00+00:00,603.04,606.1,602.31,606.1,1021479.0
2024-12-24 18:00:00+00:00,605.7,606.25,605.65,606.11,715814.0
2024-12-24 19:00:00+00:00,605.62,605.86,605.14,605.71,3860.0
2024-12-24 20:00:00+00:00,605.86,605.86,605.42,605.66,3031.0
2024-12-24 21:00:00+00:00,605.91,606.11,605.62,606.09,4858.0
2024-12-26 09:00:00+00:00,606.45,606.46,604.0,604.0,4518.0
2024-12-26 10:00:00+00:00,603.47,604.22,603.1,603.63,4131.0
2024-12-26 11:00:00+00:00,603.82,603.82,603.23,603.64,2677.0
2024-12-26 12:00:00+00:00,604.35,604.35,603.55,604.12,5141.0
2024-12-26 13:00:00+00:00,603.58,608.81,602.51,602.69,38401.0
2024-12-26 14:00:00+00:00,602.72,604.42,597.08,600.42,903066.0
2024-12-26 15:00:00+00:00,600.42,602.72,599.71,601.41,1005907.0
2024-12-26 16:00:00+00:00,601.29,601.45,599.32,600.47,614031.0
2024-12-26 17:00:00+00:00,600.45,601.31,597.77,599.34,669469.0
2024-12-26 18:00:00+00:00,599.33,602.38,599.17,601.73,569882.0
2024-12-26 19:00:00+00:00,601.58,603.64,601.15,603.64,486758.0
2024-12-26 20:00:00+00:00,603.57,603.8,601.04,601.5,875877.0
2024-12-26 21:00:00+00:00,601.48,601.48,600.69,601.46,831432.0
2024-12-26 22:00:00+00:00,601.3,601.48,601.1,601.13,12996.0
2024-12-26 23:00:00+00:00,601.24,601.24,601.08,601.22,2204.0
2024-12-27 00:00:00+00:00,601.22,601.22,600.69,600.88,4785.0
2024-12-27 09:00:00+00:00,599.73,600.63,599.73,600.27,849.0
2024-12-27 11:00:00+00:00,600.2,600.29,600.08,600.08,1189.0
2024-12-27 12:00:00+00:00,599.99,601.12,599.99,600.35,5929.0
2024-12-27 13:00:00+00:00,600.66,601.66,598.89,599.14,25919.0
2024-12-27 14:00:00+00:00,598.89,599.98,592.12,593.44,840527.0
2024-12-27 15:00:00+00:00,593.49,593.74,588.0,592.25,1268958.0
2024-12-27 16:00:00+00:00,592.21,593.65,588.42,589.03,794814.0
2024-12-27 17:00:00+00:00,589.05,590.96,587.97,590.71,677331.0
2024-12-27 18:00:00+00:00,590.59,594.03,590.41,593.58,462637.0
2024-12-27 19:00:00+00:00,593.51,596.14,593.16,595.74,637469.0
2024-12-27 20:00:00+00:00,595.62,598.14,593.36,598.05,1570651.0
2024-12-27 21:00:00+00:00,597.95,598.44,596.99,597.84,1758812.0
2024-12-27 22:00:00+00:00,597.71,598.12,597.54,597.69,12482.0
2024-12-27 23:00:00+00:00,597.69,597.69,597.5,597.5,2262.0
2024-12-28 00:00:00+00:00,597.49,597.75,597.49,597.75,919.0
2024-12-30 09:00:00+00:00,597.26,597.26,593.9,594.15,5515.0
2024-12-30 10:00:00+00:00,595.15,596.13,595.15,595.57,2103.0
2024-12-30 11:00:00+00:00,595.17,595.65,594.65,594.65,3121.0
