Date,Open,High,Low,Close,Volume
2025-10-03 21:00:00+00:00,329.07,329.19,329.0,329.19,408.0
2025-10-03 22:00:00+00:00,329.02,329.15,329.01,329.15,575.0
2025-10-03 23:00:00+00:00,329.08,329.37,329.07,329.37,778.0
2025-10-06 11:00:00+00:00,329.84,330.13,329.84,330.08,1180.0
2025-10-06 12:00:00+00:00,329.77,330.66,329.77,329.99,5206.0
2025-10-06 13:00:00+00:00,330.07,330.56,329.43,329.51,721407.0
2025-10-06 14:00:00+00:00,329.47,330.07,329.21,329.98,931856.0
2025-10-06 15:00:00+00:00,329.97,330.52,329.97,330.47,758610.0
2025-10-06 16:00:00+00:00,330.46,330.51,330.18,330.45,461602.0
2025-10-06 17:00:00+00:00,330.45,330.8,330.24,330.76,642571.0
2025-10-06 18:00:00+00:00,330.75,330.83,330.49,330.55,525063.0
2025-10-06 19:00:00+00:00,330.52,330.55,330.23,330.28,660750.0
2025-10-06 20:00:00+00:00,330.28,330.81,330.28,330.32,182383.0
2025-10-06 21:00:00+00:00,330.47,330.47,330.47,330.47,186.0
2025-10-06 22:00:00+00:00,330.18,330.18,330.07,330.07,3915.0
2025-10-06 23:00:00+00:00,329.82,329.82,329.82,329.82,209.0
2025-10-07 12:00:00+00:00,330.69,330.82,330.57,330.82,1940.0
2025-10-07 13:00:00+00:00,330.93,331.06,330.4,330.46,441331.0
2025-10-07 14:00:00+00:00,330.4,330.51,329.52,329.68,786499.0
2025-10-07 15:00:00+00:00,329.68,329.77,327.88,328.22,1152442.0
2025-10-07 16:00:00+00:00,328.22,328.89,327.93,328.33,788442.0
2025-10-07 17:00:00+00:00,328.32,328.86,328.29,328.34,407331.0
2025-10-07 18:00:00+00:00,328.35,328.73,328.07,328.72,537457.0
2025-10-07 19:00:00+00:00,328.72,328.9,328.45,328.73,722088.0
2025-10-07 20:00:00+00:00,328.69,328.86,328.63,328.86,40514.0
2025-10-07 22:00:00+00:00,328.87,329.05,328.87,328.97,692.0
2025-10-07 23:00:00+00:00,329.05,329.05,329.05,329.05,205.0
2025-10-08 10:00:00+00:00,329.58,329.58,329.58,329.58,199.0
2025-10-08 11:00:00+00:00,329.07,329.48,329.07,329.48,1170.0
2025-10-08 12:00:00+00:00,330.17,330.33,329.09,329.27,3476.0
2025-10-08 13:00:00+00:00,329.57,329.6,328.9,329.4,523514.0
2025-10-08 14:00:00+00:00,329.41,330.33,329.4,330.12,618371.0
2025-10-08 15:00:00+00:00,330.16,330.82,330.11,330.71,349001.0
2025-10-08 16:00:00+00:00,330.74,330.89,330.48,330.73,348176.0
2025-10-08 17:00:00+00:00,330.74,330.87,330.6,330.65,244649.0
2025-10-08 18:00:00+00:00,330.65,330.87,330.39,330.41,319099.0
2025-10-08 19:00:00+00:00,330.42,330.94,330.36,330.86,589183.0
2025-10-08 20:00:00+00:00,330.88,330.97,330.37,330.97,22692.0
2025-10-08 21:00:00+00:00,330.79,330.8,330.79,330.8,758.0
2025-10-08 22:00:00+00:00,331.06,331.06,331.0,331.0,737.0
2025-10-08 23:00:00+00:00,331.06,331.24,331.06,331.24,2045.0
2025-10-09 11:00:00+00:00,331.32,331.32,331.07,331.07,2808.0
2025-10-09 12:00:00+00:00,331.32,331.32,330.74,330.9,2935.0
2025-10-09 13:00:00+00:00,330.86,331.27,330.04,330.23,457149.0
2025-10-09 14:00:00+00:00,330.17,330.39,329.18,329.92,666533.0
2025-10-09 15:00:00+00:00,329.93,330.18,329.25,329.95,400461.0
2025-10-09 16:00:00+00:00,329.96,330.08,329.1,329.16,421760.0
2025-10-09 17:00:00+00:00,329.13,329.44,328.82,329.34,428357.0
2025-10-09 18:00:00+00:00,329.33,329.37,328.88,329.16,380308.0
2025-10-09 19:00:00+00:00,329.17,329.86,329.12,329.76,840733.0
2025-10-09 20:00:00+00:00,329.73,329.79,329.57,329.73,87311.0
2025-10-09 21:00:00+00:00,329.78,329.78,329.78,329.78,101.0
2025-10-09 22:00:00+00:00,329.83,330.12,329.83,330.12,1839.0
2025-10-09 23:00:00+00:00,329.89,330.32,329.89,330.32,923.0
2025-10-10 08:00:00+00:00,330.54,330.57,330.54,330.57,319.0
2025-10-10 10:00:00+00:00,330.35,330.36,330.35,330.36,224.0
2025-10-10 11:00:00+00:00,330.07,330.07,330.07,330.07,1131.0
2025-10-10 12:00:00+00:00,329.86,330.47,329.86,330.02,2118.0
2025-10-10 13:00:00+00:00,330.02,331.22,330.02,330.83,423849.0
2025-10-10 14:00:00+00:00,330.77,330.86,327.96,328.66,865902.0
2025-10-10 15:00:00+00:00,328.41,328.41,323.86,325.12,1400441.0
2025-10-10 16:00:00+00:00,325.09,325.59,323.67,323.76,1342344.0
2025-10-10 17:00:00+00:00,323.74,324.72,323.07,324.05,1045993.0
2025-10-10 18:00:00+00:00,324.08,324.29,322.66,322.85,956499.0
2025-10-10 19:00:00+00:00,322.83,323.36,320.72,320.83,1714306.0
2025-10-10 20:00:00+00:00,320.9,321.69,318.8,320.4,83671.0
2025-10-10 21:00:00+00:00,319.05,319.2,317.67,317.85,15630.0
2025-10-10 22:00:00+00:00,317.66,319.65,317.66,319.1,14082.0
2025-10-10 23:00:00+00:00,319.1,321.0,319.1,320.84,1903.0
2025-10-13 09:00:00+00:00,325.47,325.47,325.47,325.47,100.0
2025-10-13 10:00:00+00:00,325.5,325.5,325.5,325.5,200.0
2025-10-13 11:00:00+00:00,324.59,324.66,324.39,324.39,1800.0
2025-10-13 12:00:00+00:00,327.08,327.08,324.15,324.59,14888.0
2025-10-13 13:00:00+00:00,325.08,325.83,324.25,325.81,670434.0
2025-10-13 14:00:00+00:00,325.78,325.98,324.37,324.49,860533.0
2025-10-13 15:00:00+00:00,324.48,325.97,324.29,325.84,588480.0
2025-10-13 16:00:00+00:00,325.87,326.55,325.7,326.48,675455.0
2025-10-13 17:00:00+00:00,326.51,326.66,325.6,326.03,441442.0
2025-10-13 18:00:00+00:00,326.03,326.59,325.38,325.5,389783.0
2025-10-13 19:00:00+00:00,325.53,326.26,325.32,325.99,694579.0
2025-10-13 20:00:00+00:00,326.01,326.01,325.78,325.78,81180.0
2025-10-13 21:00:00+00:00,325.78,325.83,325.78,325.83,424.0
2025-10-13 23:00:00+00:00,326.0,326.06,325.89,325.89,662.0
2025-10-14 10:00:00+00:00,323.59,323.59,322.27,322.27,2391.0
2025-10-14 11:00:00+00:00,322.27,323.83,322.27,323.09,2600.0
2025-10-14 12:00:00+00:00,322.59,325.58,322.35,323.01,12564.0
2025-10-14 13:00:00+00:00,323.04,323.25,321.18,323.08,957732.0
2025-10-14 14:00:00+00:00,323.05,324.85,322.92,324.53,1147512.0
2025-10-14 15:00:00+00:00,324.63,326.26,324.46,325.88,960547.0
2025-10-14 16:00:00+00:00,325.93,327.53,325.43,326.9,817381.0
2025-10-14 17:00:00+00:00,326.9,327.7,326.55,327.38,682550.0
2025-10-14 18:00:00+00:00,327.41,327.51,327.06,327.31,522957.0
2025-10-14 19:00:00+00:00,327.34,327.59,325.08,325.96,1138508.0
2025-10-14 20:00:00+00:00,325.91,326.08,325.41,325.41,29208.0
2025-10-14 21:00:00+00:00,326.2,326.2,326.2,326.2,305.0
2025-10-14 23:00:00+00:00,326.05,326.46,326.05,326.46,1119.0
2025-10-15 10:00:00+00:00,328.05,328.05,328.05,328.05,216.0
2025-10-15 11:00:00+00:00,327.85,328.24,327.58,328.22,2608.0
2025-10-15 12:00:00+00:00,329.07,329.07,327.28,328.92,4387.0
2025-10-15 13:00:00+00:00,328.77,329.22,328.03,329.13,529580.0
2025-10-15 14:00:00+00:00,329.13,330.06,329.12,329.31,673295.0
2025-10-15 15:00:00+00:00,329.32,329.37,326.88,327.51,558555.0
2025-10-15 16:00:00+00:00,327.52,328.13,326.85,326.94,525626.0
2025-10-15 17:00:00+00:00,326.94,327.15,324.38,327.13,642605.0
2025-10-15 18:00:00+00:00,327.12,327.8,326.65,327.77,462279.0
2025-10-15 19:00:00+00:00,327.75,327.8,326.58,327.43,763832.0
2025-10-15 20:00:00+00:00,327.46,327.53,327.29,327.39,60205.0
2025-10-15 22:00:00+00:00,327.58,327.58,327.58,327.58,105.0
2025-10-15 23:00:00+00:00,327.88,327.88,327.67,327.67,255.0
2025-10-16 10:00:00+00:00,328.56,328.56,328.56,328.56,225.0
2025-10-16 12:00:00+00:00,328.22,328.97,327.58,328.95,4907.0
2025-10-16 13:00:00+00:00,328.79,328.94,327.86,328.22,421460.0
2025-10-16 14:00:00+00:00,328.1,329.01,327.43,328.23,842808.0
2025-10-16 15:00:00+00:00,328.25,328.72,326.62,326.92,623746.0
2025-10-16 16:00:00+00:00,326.92,327.22,324.41,326.36,826187.0
2025-10-16 17:00:00+00:00,326.32,326.84,325.22,325.55,836130.0
2025-10-16 18:00:00+00:00,325.51,325.59,323.17,324.84,778554.0
2025-10-16 19:00:00+00:00,324.89,325.1,323.59,324.89,848145.0
2025-10-16 20:00:00+00:00,324.86,324.86,324.09,324.59,26333.0
2025-10-16 21:00:00+00:00,324.59,324.59,324.34,324.34,625.0
2025-10-16 22:00:00+00:00,324.59,324.59,324.59,324.59,100.0
2025-10-16 23:00:00+00:00,323.8,324.0,323.8,324.0,602.0
2025-10-17 08:00:00+00:00,321.14,321.14,321.11,321.11,308.0
2025-10-17 10:00:00+00:00,321.6,321.6,321.6,321.6,103.0
2025-10-17 11:00:00+00:00,322.08,324.09,322.08,324.09,5379.0
2025-10-17 12:00:00+00:00,322.09,325.08,320.8,324.09,13790.0
2025-10-17 13:00:00+00:00,324.49,325.7,323.61,324.81,483599.0
2025-10-17 14:00:00+00:00,324.76,326.24,324.0,324.11,1093393.0
2025-10-17 15:00:00+00:00,324.08,325.35,323.33,325.08,790991.0
2025-10-17 16:00:00+00:00,325.13,326.01,324.81,325.19,765937.0
2025-10-17 17:00:00+00:00,325.17,325.7,324.46,325.64,685528.0
2025-10-17 18:00:00+00:00,325.64,326.69,325.64,326.34,597747.0
2025-10-17 19:00:00+00:00,326.34,327.02,326.24,326.33,1096943.0
2025-10-17 20:00:00+00:00,326.38,326.48,326.38,326.48,97531.0
2025-10-17 21:00:00+00:00,326.82,326.82,326.82,326.82,1004.0
2025-10-20 09:00:00+00:00,327.41,327.41,327.41,327.41,125.0
2025-10-20 11:00:00+00:00,327.02,327.02,327.02,327.02,453.0
2025-10-20 12:00:00+00:00,327.33,327.95,327.09,327.95,4513.0
2025-10-20 13:00:00+00:00,328.02,329.18,327.93,328.68,496039.0
2025-10-20 14:00:00+00:00,328.75,330.01,328.75,329.93,621122.0
2025-10-20 15:00:00+00:00,329.93,329.94,329.31,329.52,601128.0
2025-10-20 16:00:00+00:00,329.52,329.84,329.34,329.82,510985.0
2025-10-20 17:00:00+00:00,329.81,330.36,329.81,330.22,453845.0
2025-10-20 18:00:00+00:00,330.22,330.43,329.92,330.17,365779.0
2025-10-20 19:00:00+00:00,330.18,330.35,329.96,329.99,736446.0
2025-10-20 20:00:00+00:00,330.02,330.27,330.02,330.08,63270.0
2025-10-20 21:00:00+00:00,330.32,330.47,330.32,330.47,828.0
2025-10-20 22:00:00+00:00,330.47,330.47,330.32,330.32,908.0
2025-10-20 23:00:00+00:00,330.35,330.47,330.22,330.28,3453.0
2025-10-21 11:00:00+00:00,330.17,330.17,330.17,330.17,180.0
2025-10-21 12:00:00+00:00,330.44,330.57,329.07,330.25,4511.0
2025-10-21 13:00:00+00:00,330.26,330.26,329.25,329.47,381433.0
2025-10-21 14:00:00+00:00,329.5,330.76,329.19,330.74,665370.0
2025-10-21 15:00:00+00:00,330.73,330.82,330.13,330.58,486759.0
2025-10-21 16:00:00+00:00,330.57,330.93,330.12,330.17,485615.0
2025-10-21 17:00:00+00:00,330.16,330.51,329.84,330.47,441999.0
2025-10-21 18:00:00+00:00,330.47,330.62,330.23,330.34,388410.0
2025-10-21 19:00:00+00:00,330.33,330.54,329.96,329.98,722598.0
2025-10-21 20:00:00+00:00,329.98,330.07,329.65,330.07,451128.0
2025-10-21 21:00:00+00:00,329.78,329.96,329.78,329.96,347.0
2025-10-21 22:00:00+00:00,330.25,330.25,330.06,330.07,530.0
2025-10-21 23:00:00+00:00,330.23,330.23,329.76,329.76,633.0
2025-10-22 08:00:00+00:00,330.21,330.22,330.02,330.02,481.0
2025-10-22 09:00:00+00:00,330.02,330.02,330.02,330.02,181.0
2025-10-22 11:00:00+00:00,330.32,330.32,330.07,330.07,488.0
2025-10-22 12:00:00+00:00,329.83,330.58,329.83,330.27,4122.0
2025-10-22 13:00:00+00:00,330.27,330.3,329.58,329.92,349621.0
2025-10-22 14:00:00+00:00,329.91,330.01,328.15,329.13,1439101.0
2025-10-22 15:00:00+00:00,329.13,329.32,327.8,328.61,995520.0
2025-10-22 16:00:00+00:00,328.62,328.67,326.05,327.72,1131763.0
2025-10-22 17:00:00+00:00,327.72,327.92,325.73,326.37,876183.0
2025-10-22 18:00:00+00:00,326.39,327.39,325.93,327.36,990793.0
2025-10-22 19:00:00+00:00,327.35,328.29,326.86,327.94,1503930.0
2025-10-22 20:00:00+00:00,327.98,328.71,327.98,328.07,40698.0
2025-10-22 22:00:00+00:00,327.9,327.9,327.9,327.9,228.0
2025-10-22 23:00:00+00:00,328.26,328.26,327.08,327.08,504.0
2025-10-23 08:00:00+00:00,328.79,328.79,328.79,328.79,130.0
2025-10-23 09:00:00+00:00,328.26,328.26,328.26,328.26,105.0
2025-10-23 11:00:00+00:00,327.97,327.97,327.97,327.97,551.0
2025-10-23 12:00:00+00:00,327.29,327.93,327.29,327.93,751.0
2025-10-23 13:00:00+00:00,328.08,329.58,327.98,329.24,375247.0
2025-10-23 14:00:00+00:00,329.28,329.44,328.17,329.34,447911.0
2025-10-23 15:00:00+00:00,329.33,329.57,328.61,329.35,318781.0
2025-10-23 16:00:00+00:00,329.36,329.97,329.3,329.93,425939.0
2025-10-23 17:00:00+00:00,329.96,330.56,329.41,330.5,473869.0
2025-10-23 18:00:00+00:00,330.51,330.63,330.22,330.56,367026.0
2025-10-23 19:00:00+00:00,330.58,330.64,329.96,330.09,511381.0
2025-10-23 20:00:00+00:00,330.08,330.19,329.43,330.11,21387.0
2025-10-23 21:00:00+00:00,330.3,330.3,330.29,330.3,767.0
2025-10-23 23:00:00+00:00,330.09,330.09,330.09,330.09,512.0
2025-10-24 11:00:00+00:00,331.09,331.27,331.0,331.27,1504.0
2025-10-24 12:00:00+00:00,331.07,333.06,330.92,332.06,15179.0
2025-10-24 13:00:00+00:00,332.06,333.27,332.06,333.04,570767.0
2025-10-24 14:00:00+00:00,333.12,333.4,332.38,332.74,717931.0
2025-10-24 15:00:00+00:00,332.79,333.6,332.68,333.36,555863.0
2025-10-24 16:00:00+00:00,333.38,333.58,332.93,333.32,483975.0
2025-10-24 17:00:00+00:00,333.31,333.52,333.18,333.37,318346.0
2025-10-24 18:00:00+00:00,333.36,333.49,333.2,333.4,360141.0
2025-10-24 19:00:00+00:00,333.39,333.53,332.67,332.85,724686.0
2025-10-24 20:00:00+00:00,332.77,333.0,332.53,332.53,18524.0
2025-10-24 21:00:00+00:00,332.58,333.03,332.58,332.65,602.0
2025-10-24 22:00:00+00:00,332.76,332.76,332.76,332.76,474.0
2025-10-24 23:00:00+00:00,333.05,333.05,333.05,333.05,110.0
2025-10-27 09:00:00+00:00,336.04,336.04,336.04,336.04,202.0
2025-10-27 10:00:00+00:00,336.05,336.05,336.05,336.05,155.0
2025-10-27 11:00:00+00:00,335.74,335.79,335.73,335.73,797.0
2025-10-27 12:00:00+00:00,335.75,336.05,335.06,335.8,4897.0
2025-10-27 13:00:00+00:00,335.65,335.81,335.29,335.75,1315297.0
2025-10-27 14:00:00+00:00,335.78,336.02,335.4,335.48,1170671.0
2025-10-27 15:00:00+00:00,335.47,335.94,335.39,335.8,519610.0
2025-10-27 16:00:00+00:00,335.8,336.0,335.71,335.95,422157.0
2025-10-27 17:00:00+00:00,335.95,336.04,335.58,335.99,343005.0
2025-10-27 18:00:00+00:00,335.98,336.15,335.87,336.1,430074.0
2025-10-27 19:00:00+00:00,336.11,336.75,336.03,336.53,870251.0
2025-10-27 20:00:00+00:00,336.55,336.8,336.45,336.8,391484.0
2025-10-27 21:00:00+00:00,336.94,336.94,336.82,336.82,521.0
2025-10-27 22:00:00+00:00,336.8,336.8,336.66,336.66,965.0
2025-10-27 23:00:00+00:00,336.75,337.04,336.75,337.04,1143.0
2025-10-28 08:00:00+00:00,337.06,337.06,336.55,336.67,1364.0
2025-10-28 11:00:00+00:00,336.57,336.57,336.48,336.48,740.0
2025-10-28 12:00:00+00:00,336.05,337.05,336.05,337.0,3453.0
2025-10-28 13:00:00+00:00,337.05,337.43,336.28,336.53,509522.0
2025-10-28 14:00:00+00:00,336.55,336.99,336.41,336.68,594570.0
2025-10-28 15:00:00+00:00,336.69,336.87,336.16,336.53,491309.0
2025-10-28 16:00:00+00:00,336.53,337.44,336.53,337.19,461631.0
2025-10-28 17:00:00+00:00,337.19,337.49,337.13,337.42,486996.0
2025-10-28 18:00:00+00:00,337.44,337.82,337.39,337.61,437190.0
2025-10-28 19:00:00+00:00,337.6,337.86,336.93,336.96,742046.0
2025-10-28 20:00:00+00:00,337.0,337.6,337.0,337.18,21208.0
2025-10-28 22:00:00+00:00,337.18,337.18,337.0,337.0,964.0
2025-10-28 23:00:00+00:00,337.0,337.01,337.0,337.01,1027.0
2025-10-29 08:00:00+00:00,338.01,338.01,338.01,338.01,152.0
2025-10-29 12:00:00+00:00,338.25,338.25,337.44,337.93,5826.0
2025-10-29 13:00:00+00:00,337.93,338.11,337.28,337.96,408870.0
2025-10-29 14:00:00+00:00,338.01,338.05,337.26,337.61,665860.0
2025-10-29 15:00:00+00:00,337.61,337.94,337.5,337.6,415784.0
2025-10-29 16:00:00+00:00,337.58,337.98,337.33,337.84,546142.0
2025-10-29 17:00:00+00:00,337.85,337.95,337.35,337.56,287996.0
2025-10-29 18:00:00+00:00,337.82,337.99,334.75,336.35,1206418.0
2025-10-29 19:00:00+00:00,336.36,336.8,335.22,336.78,1186275.0
2025-10-29 20:00:00+00:00,336.76,337.29,335.36,336.55,30026.0
2025-10-29 21:00:00+00:00,335.98,336.55,335.57,336.45,3415.0
2025-10-29 22:00:00+00:00,336.2,336.2,335.95,336.05,528.0
2025-10-29 23:00:00+00:00,336.0,336.28,335.76,336.28,7743.0
2025-10-30 08:00:00+00:00,337.53,337.53,337.06,337.06,365.0
2025-10-30 10:00:00+00:00,336.69,336.69,336.69,336.69,110.0
2025-10-30 11:00:00+00:00,336.54,336.89,336.54,336.89,1360.0
2025-10-30 12:00:00+00:00,336.59,337.55,335.06,335.06,9781.0
2025-10-30 13:00:00+00:00,334.81,336.14,333.93,335.72,559714.0
2025-10-30 14:00:00+00:00,335.82,336.23,334.98,335.56,912520.0
2025-10-30 15:00:00+00:00,335.59,336.11,334.85,335.03,524342.0
2025-10-30 16:00:00+00:00,335.02,335.87,334.94,335.47,678442.0
2025-10-30 17:00:00+00:00,335.45,335.54,334.78,335.41,483340.0
2025-10-30 18:00:00+00:00,335.39,335.39,334.28,334.37,749374.0
2025-10-30 19:00:00+00:00,334.37,334.4,333.11,333.16,1045446.0
2025-10-30 20:00:00+00:00,333.14,335.46,333.07,335.24,36724.0
2025-10-30 21:00:00+00:00,335.06,335.3,335.06,335.2,360.0
2025-10-30 22:00:00+00:00,335.21,335.26,334.97,335.15,1517.0
2025-10-30 23:00:00+00:00,335.06,335.07,334.88,335.07,1575.0
2025-10-31 08:00:00+00:00,335.66,335.66,335.66,335.66,115.0
2025-10-31 11:00:00+00:00,335.82,335.85,335.82,335.85,838.0
2025-10-31 12:00:00+00:00,335.58,336.42,335.57,335.58,5416.0
2025-10-31 13:00:00+00:00,335.63,335.67,334.51,334.99,439113.0
2025-10-31 14:00:00+00:00,335.01,335.63,334.37,335.47,953893.0
2025-10-31 15:00:00+00:00,335.49,335.56,334.35,334.36,550717.0
2025-10-31 16:00:00+00:00,334.33,334.5,333.29,333.44,435222.0
2025-10-31 17:00:00+00:00,333.45,333.96,332.91,333.67,530477.0
2025-10-31 18:00:00+00:00,333.72,334.69,333.72,334.63,385064.0
2025-10-31 19:00:00+00:00,334.62,335.66,334.44,334.44,868182.0
2025-10-31 20:00:00+00:00,334.48,334.73,334.06,334.31,60548.0
2025-10-31 21:00:00+00:00,334.45,334.68,334.26,334.67,1470.0
2025-10-31 23:00:00+00:00,334.47,334.48,334.47,334.48,266.0
2025-11-03 09:00:00+00:00,334.69,335.6,334.69,335.55,780.0
2025-11-03 11:00:00+00:00,335.12,335.12,335.12,335.12,196.0
2025-11-03 12:00:00+00:00,335.32,335.85,335.32,335.57,1295.0
2025-11-03 13:00:00+00:00,335.06,336.05,335.06,335.38,2280.0
2025-11-03 14:00:00+00:00,335.63,336.19,334.31,334.4,498898.0
2025-11-03 15:00:00+00:00,334.56,334.61,332.95,334.26,809093.0
2025-11-03 16:00:00+00:00,334.27,334.93,334.09,334.83,338654.0
2025-11-03 17:00:00+00:00,334.83,335.14,334.34,335.07,466955.0
2025-11-03 18:00:00+00:00,335.06,335.19,334.8,334.89,261129.0
2025-11-03 19:00:00+00:00,334.89,335.06,334.52,334.87,367807.0
2025-11-03 20:00:00+00:00,334.88,335.0,334.44,334.89,547048.0
2025-11-03 21:00:00+00:00,334.86,335.21,334.46,334.66,43760.0
2025-11-03 22:00:00+00:00,334.6,334.99,334.6,334.98,512.0
2025-11-03 23:00:00+00:00,334.77,334.77,334.49,334.49,125.0
2025-11-04 00:00:00+00:00,334.36,334.52,334.06,334.48,962.0
2025-11-04 09:00:00+00:00,333.06,333.06,331.07,331.07,1142.0
2025-11-04 10:00:00+00:00,330.92,330.92,330.85,330.85,329.0
2025-11-04 11:00:00+00:00,331.54,331.54,331.54,331.54,50.0
2025-11-04 12:00:00+00:00,331.76,331.76,331.13,331.73,3626.0
2025-11-04 13:00:00+00:00,331.57,333.1,330.07,331.07,19135.0
2025-11-04 14:00:00+00:00,331.47,332.65,330.46,332.58,601971.0
2025-11-04 15:00:00+00:00,332.63,333.19,332.01,332.27,558525.0
2025-11-04 16:00:00+00:00,332.27,332.6,331.9,332.31,369211.0
2025-11-04 17:00:00+00:00,332.29,332.3,331.05,331.2,269173.0
2025-11-04 18:00:00+00:00,331.17,331.39,330.52,331.25,333572.0
2025-11-04 19:00:00+00:00,331.2,331.49,330.48,330.75,334323.0
2025-11-04 20:00:00+00:00,330.79,331.43,330.49,330.8,574463.0
2025-11-04 21:00:00+00:00,330.81,331.94,330.57,330.97,123761.0
2025-11-04 22:00:00+00:00,330.95,330.99,330.64,330.64,873.0
2025-11-04 23:00:00+00:00,330.9,330.9,330.47,330.47,88078.0
2025-11-05 00:00:00+00:00,330.47,330.47,329.55,329.57,4732.0
2025-11-05 09:00:00+00:00,330.44,330.44,330.44,330.44,91.0
2025-11-05 12:00:00+00:00,330.17,330.66,330.17,330.66,655.0
2025-11-05 13:00:00+00:00,330.81,331.47,329.94,331.37,5394.0
2025-11-05 14:00:00+00:00,331.37,332.06,330.37,331.91,380351.0
2025-11-05 15:00:00+00:00,331.82,332.3,331.28,332.12,666342.0
2025-11-05 16:00:00+00:00,332.11,333.17,331.56,333.0,371402.0
2025-11-05 17:00:00+00:00,332.99,333.72,332.85,333.44,374323.0
2025-11-05 18:00:00+00:00,333.42,333.74,333.34,333.59,239905.0
2025-11-05 19:00:00+00:00,333.57,333.57,333.16,333.42,378253.0
2025-11-05 20:00:00+00:00,333.42,333.58,332.1,332.17,552902.0
2025-11-05 21:00:00+00:00,332.22,333.5,332.06,332.55,153825.0
2025-11-05 22:00:00+00:00,332.36,332.56,332.32,332.34,573.0
2025-11-05 23:00:00+00:00,332.31,332.56,332.26,332.56,633.0
2025-11-06 00:00:00+00:00,332.51,332.51,331.81,332.06,775.0
2025-11-06 11:00:00+00:00,332.21,332.62,332.21,332.62,432.0
2025-11-06 12:00:00+00:00,332.45,333.06,332.45,333.06,631.0
2025-11-06 13:00:00+00:00,333.89,334.05,331.38,332.76,7503.0
2025-11-06 14:00:00+00:00,332.9,332.9,330.5,330.52,319942.0
2025-11-06 15:00:00+00:00,330.5,331.13,328.77,328.85,642599.0
2025-11-06 16:00:00+00:00,328.86,329.41,327.85,327.96,450819.0
2025-11-06 17:00:00+00:00,327.99,329.14,327.71,328.9,379093.0
2025-11-06 18:00:00+00:00,328.86,329.46,327.93,329.1,311261.0
2025-11-06 19:00:00+00:00,329.09,330.18,328.99,329.8,314202.0
2025-11-06 20:00:00+00:00,329.82,329.99,328.14,328.41,496239.0
2025-11-06 21:00:00+00:00,328.44,329.57,328.4,329.27,32749.0
2025-11-06 22:00:00+00:00,329.39,329.39,329.1,329.1,454.0
2025-11-06 23:00:00+00:00,329.07,329.43,328.86,329.24,1033.0
2025-11-07 00:00:00+00:00,329.18,329.62,329.11,329.36,1513.0
2025-11-07 10:00:00+00:00,328.57,328.57,328.57,328.57,218.0
2025-11-07 11:00:00+00:00,328.13,329.0,327.39,327.39,891.0
2025-11-07 12:00:00+00:00,328.46,328.46,327.07,327.07,1484.0
2025-11-07 13:00:00+00:00,327.73,329.67,326.58,327.58,6891.0
2025-11-07 14:00:00+00:00,327.28,327.45,325.46,326.61,623832.0
2025-11-07 15:00:00+00:00,326.67,327.02,325.12,325.14,872249.0
2025-11-07 16:00:00+00:00,325.13,325.47,324.13,324.49,766446.0
2025-11-07 17:00:00+00:00,324.44,325.62,324.06,325.52,573106.0
2025-11-07 18:00:00+00:00,325.54,326.62,325.38,326.38,412409.0
2025-11-07 19:00:00+00:00,326.37,328.65,326.25,328.65,568674.0
2025-11-07 20:00:00+00:00,328.61,329.2,327.63,329.08,808273.0
2025-11-07 21:00:00+00:00,329.11,329.67,329.11,329.57,28924.0
2025-11-07 22:00:00+00:00,329.67,329.69,329.56,329.61,454.0
2025-11-07 23:00:00+00:00,329.69,329.69,329.56,329.63,2298.0
2025-11-08 00:00:00+00:00,329.69,329.8,329.67,329.67,602.0
2025-11-10 10:00:00+00:00,332.06,332.06,332.06,332.06,131.0
2025-11-10 11:00:00+00:00,332.29,332.29,332.26,332.26,2245.0
2025-11-10 12:00:00+00:00,332.3,332.4,332.26,332.36,1938.0
2025-11-10 13:00:00+00:00,332.31,332.83,331.91,332.56,11731.0
2025-11-10 14:00:00+00:00,332.35,333.22,332.13,332.72,609503.0
2025-11-10 15:00:00+00:00,332.73,333.06,331.55,331.59,658699.0
2025-11-10 16:00:00+00:00,331.56,331.93,331.11,331.91,461906.0
2025-11-10 17:00:00+00:00,331.88,333.39,331.83,333.26,367816.0
2025-11-10 18:00:00+00:00,333.26,333.77,333.23,333.44,326803.0
2025-11-10 19:00:00+00:00,333.47,334.34,333.44,334.13,338792.0
2025-11-10 20:00:00+00:00,334.16,334.51,333.94,334.01,703688.0
2025-11-10 21:00:00+00:00,333.98,334.58,333.98,334.26,19420.0
2025-11-10 22:00:00+00:00,334.25,334.55,334.23,334.55,2343.0
2025-11-10 23:00:00+00:00,334.22,334.31,334.22,334.29,2709.0
2025-11-11 00:00:00+00:00,334.56,334.78,334.36,334.56,809.0
2025-11-11 09:00:00+00:00,334.25,334.45,334.25,334.45,447.0
