Date,Open,High,Low,Close,Volume
2021-04-10 12:00:00,179.16493974845315,201.23215758243464,91.43749663383643,130.31773436907696,3372
2021-04-10 13:00:00,134.12884952078286,200.7056198491844,97.9295175036423,187.72058763200374,4186
2021-04-10 14:00:00,171.30848316259844,200.98029681102048,95.98995320635737,199.41767856421393,9885
2021-04-10 15:00:00,121.6574041277079,204.19501057448227,95.57950057292311,189.47758816776798,1477
2021-04-10 16:00:00,111.47195558483519,205.97293735528547,91.6136191488186,133.0551958852925,2459
2021-04-10 17:00:00,111.4333212404386,206.56819271183534,99.46279711536148,194.73328005499516,2837
2021-04-10 18:00:00,111.91605180748138,200.7088599704556,98.17176611687522,179.79526834173294,2180
2021-04-10 19:00:00,161.23307745845065,200.43582725684607,90.81296020601611,180.09078724860137,7503
2021-04-10 20:00:00,129.68882686985268,204.59383403040283,90.60612024228797,181.4255067999598,7695
2021-04-10 21:00:00,160.6808460706917,204.3142003591056,98.23978611285706,125.49118923533933,5661
2021-04-10 22:00:00,115.68283672259126,208.46834667957643,96.9846141330749,158.58735591249558,9168
2021-04-10 23:00:00,187.2034042199935,208.23773671113707,96.90364167355989,188.9005145139319,4821
2021-04-11 00:00:00,188.7728637705884,209.93851605625903,97.57815092416035,129.0405695514423,6895
2021-04-11 01:00:00,139.96885782404337,207.26548870882687,96.34948929409235,192.86681776909347,1374
2021-04-11 02:00:00,158.83327905750394,209.16746183684288,92.206639001828,136.00239110086972,5627
2021-04-11 03:00:00,175.49268741172244,203.21528250781438,93.9476393925163,138.0143378757802,8733
2021-04-11 04:00:00,129.72299798886453,201.7746904046019,98.47148669962924,122.6627628189778,4571
2021-04-11 05:00:00,176.25502050947978,204.1300348912217,98.05063771295735,186.78698995085443,9305
2021-04-11 06:00:00,196.3833849890503,202.9337450316231,99.50163506711897,154.77656345705643,2543
2021-04-11 07:00:00,195.62981286875117,209.2793656112198,94.3045758999075,129.38185658292232,7127
2021-04-11 08:00:00,110.6377602919545,204.81729200584738,90.17649488714557,124.77714491900215,9372
2021-04-11 09:00:00,139.75768991648562,202.2226125016533,97.30178413150927,137.5802688503764,2091
2021-04-11 10:00:00,140.01605926088058,205.26981601996846,92.93927798322001,103.89631085353273,6114
2021-04-11 11:00:00,151.35553578901963,206.77716682846656,93.41586572901308,194.81299960837083,6298
2021-04-11 12:00:00,168.70789650501618,200.9539373631713,91.60215917374869,136.46910847258488,5571
2021-04-11 13:00:00,137.5512690646851,205.95383580946503,99.95746485555921,183.47197807921935,6061
2021-04-11 14:00:00,194.32666510054423,206.93329022047772,92.72164693551339,180.9930055447029,1837
2021-04-11 15:00:00,163.26520447875905,203.97243550250573,94.19862635220656,166.02124243297055,1311
2021-04-11 16:00:00,144.75942161898774,207.64626489569403,92.10667412890066,107.17495960364684,2594
2021-04-11 17:00:00,196.1450335734651,205.4449090032745,94.41506167223098,103.2787233989262,3175
2021-04-11 18:00:00,148.39133073780883,209.59478757146866,94.45696084245651,197.1518245321256,6645
2021-04-11 19:00:00,183.8695876133113,203.92344509861317,93.7110368916364,162.78171596573378,4481
2021-04-11 20:00:00,198.05167878178239,208.4567544573535,93.9532775201972,115.5891987959495,2855
2021-04-11 21:00:00,173.2648020553085,206.52441678942512,97.2274594529094,151.60818666350744,3139
2021-04-11 22:00:00,152.04585173690984,207.22736361550113,97.96027063976678,126.38587254215363,5020
2021-04-11 23:00:00,101.66522744849514,203.3393039616805,99.85780991010526,169.21418678935217,2912
2021-04-12 00:00:00,106.4851810826695,201.50226759732288,90.687758629993,179.99130602506585,9149
2021-04-12 01:00:00,119.44301678871514,202.65837874785646,96.48210125143484,168.2724737315603,9378
2021-04-12 02:00:00,127.41215416962231,203.19363513492243,98.82660346180315,124.85230218954885,4077
2021-04-12 03:00:00,188.0986255088826,206.68695539454882,90.05905130990178,170.43412651440528,8520
2021-04-12 04:00:00,198.977946870184,208.354279434085,91.0711985140828,174.18714270444548,7628
2021-04-12 05:00:00,126.1124679894114,204.34108937743792,94.04783912251656,112.23635449839675,2522
2021-04-12 06:00:00,131.1613829825456,200.56032103455422,90.68880559174873,153.48010965932588,9982
2021-04-12 07:00:00,112.87251886320983,203.84595110198808,90.53045395915598,138.35184203591328,8594
2021-04-12 08:00:00,165.77044789269362,207.66900154265588,95.48899744484137,103.91887572468627,2228
2021-04-12 09:00:00,176.0316514632413,202.35652559907953,92.90706125579605,175.366673564516,3599
2021-04-12 10:00:00,130.99837515241674,200.4225249708728,97.89862140563417,138.8957780571975,7037
2021-04-12 11:00:00,120.60956621798573,204.8539827672325,93.37181717211013,101.40974875687793,8825
2021-04-12 12:00:00,106.20610993566443,205.53545085299888,92.67141444431127,133.83099574964137,6131
2021-04-12 13:00:00,195.18550792323697,207.92296105793102,93.22976582580426,149.83992400191687,5312
2021-04-12 14:00:00,146.56690988062962,204.3243212850396,95.2841244903768,151.26457689827072,6702
2021-04-12 15:00:00,168.66258307728145,206.93293271147272,95.14515152943311,102.6155451084494,5387
2021-04-12 16:00:00,115.01242537914703,205.0280593177991,94.49382909259587,126.54431245426304,4125
2021-04-12 17:00:00,109.44727164412453,201.78516539021405,94.14930929134324,191.29148022844203,2531
2021-04-12 18:00:00,179.5420977460059,207.0539757018338,97.8551038441034,116.63156729977537,6297
2021-04-12 19:00:00,157.66420907046813,201.23257337456656,97.98880032387648,191.39853008102486,6245
2021-04-12 20:00:00,158.39175813599115,207.07557261639326,99.80639354462198,126.40619675297773,7301
2021-04-12 21:00:00,191.66975118226344,201.20860957767724,99.84007041158571,193.89199157637356,7594
2021-04-12 22:00:00,151.52318084109055,205.55313157756544,93.55296200827952,185.95611621729807,5959
2021-04-12 23:00:00,179.583059989408,207.1402338086777,96.10054190961961,178.01076994230436,3351
2021-04-13 00:00:00,162.99141126625562,204.06926249044895,95.22219690293939,183.90062762776057,6029
2021-04-13 01:00:00,166.0278122396307,206.14462875611417,91.4630076576076,102.10135658990997,6843
2021-04-13 02:00:00,177.1966381819982,208.26301727883774,98.23553666415562,132.394483923469,1538
2021-04-13 03:00:00,159.47372078306685,204.1965192069919,96.24882443568896,118.90665783154847,6918
2021-04-13 04:00:00,146.09723167136227,204.2754885695283,90.86536775527294,104.57952347377937,7583
2021-04-13 05:00:00,107.7862245080163,201.4576541341733,96.62780110374206,104.12398778524427,4519
2021-04-13 06:00:00,173.84041926160708,203.47350587773133,90.26483691020344,179.93379687823384,6897
2021-04-13 07:00:00,137.65812558178294,203.3493280062012,92.99923590873729,196.38407977659344,8152
2021-04-13 08:00:00,166.7970774358455,203.73764038937966,92.76323936420016,116.24398636049497,6182
2021-04-13 09:00:00,160.76011235445293,207.76297846720465,93.94709462828936,102.88156467802811,3644
2021-04-13 10:00:00,112.8479970287869,203.6272569234701,92.33772534333578,136.7532384988325,7047
2021-04-13 11:00:00,191.00726531812637,203.43286717725556,96.04998350962326,186.19512016979456,8330
2021-04-13 12:00:00,126.29798287870028,207.324398759137,97.7261568758485,117.81326294194446,5888
2021-04-13 13:00:00,139.75457369858657,203.578284364873,97.2572524952879,125.40948649867767,7074
2021-04-13 14:00:00,171.07642358241108,205.3575043917079,99.08478180533066,150.4252612758232,8861
2021-04-13 15:00:00,115.82485710975389,208.71262424150115,97.21189219914915,105.93685737923462,1589
2021-04-13 16:00:00,128.9070861904318,206.99432603740073,96.13856574503272,148.85209213287132,2918
2021-04-13 17:00:00,174.6541717609789,207.48773144171568,99.73430064358415,182.98495745895394,3371
2021-04-13 18:00:00,178.9598585259414,206.4596328409494,91.30682559673744,142.16147890713702,6618
2021-04-13 19:00:00,142.9409855071194,204.9948860615706,98.70936647803917,159.66032476548136,5597
2021-04-13 20:00:00,134.56158447992127,208.91102783402107,96.07141718427188,167.34338602445936,5545
2021-04-13 21:00:00,103.84468867704577,203.2287980584457,95.86954644256166,180.33632287285087,9063
2021-04-13 22:00:00,166.66190668752125,204.2205836314269,90.54568471018035,114.12182773424303,4782
2021-04-13 23:00:00,123.72124529175534,205.96896106385722,94.33497596079832,131.2618322882088,2811
2021-04-14 00:00:00,152.14471607554935,203.01291467784534,95.23821735564704,116.8150083818501,3764
2021-04-14 01:00:00,109.61916991626465,202.1424899269158,90.3651115982145,197.04399589093373,6539
2021-04-14 02:00:00,152.39149900721839,207.13956400385823,96.90686888536841,118.80719866488381,1598
2021-04-14 03:00:00,111.03517330168266,208.76525118208198,98.78466818697927,147.32013232332207,4729
2021-04-14 04:00:00,180.79676312475084,208.2987203815784,97.7602848679539,103.86629660876342,4801
2021-04-14 05:00:00,128.53229796678957,204.74268914824177,95.99128641158438,141.06733985020284,8254
2021-04-14 06:00:00,186.5109405200305,202.99177279496894,92.7174128307276,115.01166065015327,8671
2021-04-14 07:00:00,176.3617406950618,208.61339996802099,93.57339894497838,127.174918926488,6601
2021-04-14 08:00:00,191.69187334608625,206.05462315216423,94.54155836859364,171.72497255816273,5208
2021-04-14 09:00:00,147.74857564147163,202.63821023130907,98.86589533521044,183.774449758142,5842
2021-04-14 10:00:00,192.43419373845137,202.9962280964702,93.33666639709327,194.50174072942923,8802
2021-04-14 11:00:00,176.56471769921842,205.1552024710759,90.72469930625317,198.29209299603,2003
2021-04-14 12:00:00,123.80641017262907,201.60725623884494,98.59862571644383,136.47726425418253,4821
2021-04-14 13:00:00,166.0679797184363,209.97121605303516,94.68700575978158,149.47913968246033,2146
2021-04-14 14:00:00,121.79258975644281,203.8904656096483,92.13810164391552,192.59695977544396,8465
2021-04-14 15:00:00,116.5111617945049,209.58598069248777,90.06998950522866,190.70639149577372,5827
2021-04-14 16:00:00,111.74903626535927,201.4062581780622,97.23575027845098,186.71966881097944,7103
2021-04-14 17:00:00,130.80259849406113,208.42033699965586,99.09760383998615,184.0603373474571,4685
2021-04-14 18:00:00,112.2846561301074,207.18024011814836,94.54270145962238,198.71923893279813,9140
2021-04-14 19:00:00,192.60823261709515,200.3288737850622,90.35188748303509,113.22440829009027,6400
2021-04-14 20:00:00,117.59524685093268,203.3607381123046,95.60382090398303,110.80530674353746,2206
2021-04-14 21:00:00,127.36317496273206,200.33309519567698,95.31343892867312,181.6970715665395,1219
2021-04-14 22:00:00,178.2501012466101,205.55132897162488,95.20345040152448,164.03902009345603,1400
2021-04-14 23:00:00,166.79710753127813,203.34591712597174,97.70172818696403,107.96385786916358,6989
2021-04-15 00:00:00,168.33893857698473,209.04267512617432,96.12788872128135,148.4353045628236,7269
2021-04-15 01:00:00,190.47914208577825,202.54037513540862,99.48697497712713,110.24758036351705,6527
2021-04-15 02:00:00,132.95598288082766,206.47907983623935,97.62777146993513,182.94031822733373,1503
2021-04-15 03:00:00,164.8768223523058,204.5976003073564,98.50816011179818,128.29374368835514,3840
2021-04-15 04:00:00,111.88769647777612,202.20061631931395,95.08857148250175,131.43960030717196,4414
2021-04-15 05:00:00,190.09551978751438,200.56025176625377,94.15061897126952,102.85170511750489,3593
2021-04-15 06:00:00,182.99787938944417,200.65462695247234,92.39572837990096,114.04258039890664,5017
2021-04-15 07:00:00,198.62927218038976,206.55234709023503,99.98574381436336,178.66492712937676,1923
2021-04-15 08:00:00,174.62043809924813,208.88914604239065,97.09752809469579,156.24041215460147,8166
2021-04-15 09:00:00,108.93178193856296,204.90941292020713,90.61747245111265,161.5775116345221,5038
2021-04-15 10:00:00,180.68748394827225,204.76654033468787,98.0366119717365,147.52683950607266,2027
2021-04-15 11:00:00,183.48373406002827,203.05238176653629,95.12173251083185,188.69910910066096,9006
2021-04-15 12:00:00,169.6178401418265,209.26927987558423,92.4425186512538,188.9120327204484,3005
2021-04-15 13:00:00,109.2218081081948,203.8390536306117,91.79858120369246,130.08877142160333,2570
2021-04-15 14:00:00,186.72435254880912,202.68408870563803,96.42322180232172,127.29914428507408,2115
2021-04-15 15:00:00,162.16000806714098,202.92205855495126,98.34972420602483,145.462071171917,1132
2021-04-15 16:00:00,189.00348934785154,209.16869403914092,92.92934356967508,138.20469222541712,8756
2021-04-15 17:00:00,183.38784265997862,208.65319856975285,96.85952301469672,174.73012837793306,8267
2021-04-15 18:00:00,195.74814079704427,200.40765454660888,90.57384244082306,180.04164491697608,7685
2021-04-15 19:00:00,131.62482623498227,200.88166916287017,90.01884715177815,169.1639859389476,5408
2021-04-15 20:00:00,198.5747303160769,205.8925858988515,98.34832573197794,100.76651353231397,2726
2021-04-15 21:00:00,103.8151854133584,203.80751895346089,92.51754989126113,101.09771876663267,5522
2021-04-15 22:00:00,199.84597172121795,207.89130771204634,95.7839763067514,181.62277109380483,5862
2021-04-15 23:00:00,181.31028235430693,208.41801774126358,96.78133442342092,137.98780816755007,5195
2021-04-16 00:00:00,129.052218470342,207.11009098660097,93.29674957484494,176.80846045127197,5045
2021-04-16 01:00:00,150.62775142423797,204.43953812613768,97.69789355018567,155.18146857368444,4228
2021-04-16 02:00:00,166.9602802087211,208.0324944000785,95.4958556783242,153.71630677696675,7615
2021-04-16 03:00:00,129.06109363065798,209.43320530307398,95.75109719735391,194.48153856815264,8956
2021-04-16 04:00:00,108.67563103551251,208.75306097393133,92.57992189307986,138.18939159540395,2086
2021-04-16 05:00:00,122.58541831630669,209.36394466300644,98.311933412946,132.8020972709977,8750
2021-04-16 06:00:00,174.6977539008775,202.5780658400208,94.65223336549128,181.10918948680865,2237
2021-04-16 07:00:00,150.07612938182461,207.6595058527431,91.65922832437586,154.82363770391868,3183
2021-04-16 08:00:00,182.96872993662737,207.50005924321184,97.66017838561785,172.1756313925944,3353
2021-04-16 09:00:00,103.29922567322508,202.29931595694006,95.15540215050251,187.72443769961555,7633
2021-04-16 10:00:00,115.3538315853878,204.67735018176012,91.83408618470477,106.13394628707545,1300
2021-04-16 11:00:00,122.45103899350707,207.88373955560644,95.9414793222705,140.36949247143565,7701
2021-04-16 12:00:00,183.3047780194275,206.09874341791453,98.38419865919076,163.84255166965715,9591
2021-04-16 13:00:00,121.47674523539735,204.37411515570696,94.6448317580683,102.0457382889544,2852
2021-04-16 14:00:00,133.502442572638,205.82822205124242,92.72337052814233,110.83599504868764,8620
2021-04-16 15:00:00,120.3256674276464,203.70669554207993,99.41835161561066,100.38842793733072,8396
2021-04-16 16:00:00,103.70485735872357,209.5672542306644,96.03060207050233,168.870918830296,4014
2021-04-16 17:00:00,130.93906847459252,203.8668012181342,90.75484821132758,129.6466106029127,4342
2021-04-16 18:00:00,193.92930404312017,209.74233614272674,91.25501593682792,188.42682649512892,7128
2021-04-16 19:00:00,189.72884021076456,206.15299054739515,91.58490394930423,184.15154665234937,3977
2021-04-16 20:00:00,174.5823602287964,204.66115782110796,99.06410260928385,150.69167125110098,8431
2021-04-16 21:00:00,134.85697246312134,202.8658731402502,97.67037540434606,119.48582067013933,5393
2021-04-16 22:00:00,106.83093980806741,203.4175781869323,92.78042631075154,142.74418142669475,4584
2021-04-16 23:00:00,140.53680438608956,201.1728013955726,92.77139024172236,153.88449306243862,8925
2021-04-17 00:00:00,141.82306235178015,204.72295997998307,97.6113035547301,191.19888136819347,5823
2021-04-17 01:00:00,163.806071397717,204.88277189736914,96.52291462869404,191.00664172009755,6575
2021-04-17 02:00:00,154.44510095346914,202.72392409029737,91.58714707510947,117.49978981529347,7679
2021-04-17 03:00:00,151.374410621614,206.4216863479807,99.98428205698515,183.01940391250025,7541
2021-04-17 04:00:00,155.21120477199582,205.26215808608922,90.93175745978998,144.85365896819513,2602
2021-04-17 05:00:00,169.34963486252462,202.61777240026095,92.53720758037693,104.34458911431348,9902
2021-04-17 06:00:00,126.68521695248052,209.46148002002008,94.7043537819296,125.66107410523371,7479
2021-04-17 07:00:00,182.82733005087024,200.05646197412563,95.02361638909356,183.81574380521812,4814
2021-04-17 08:00:00,137.89257244041718,209.33662583334873,91.17494890574967,150.66841890772548,2386
2021-04-17 09:00:00,141.85394541798934,203.0708475076516,93.28162830371029,186.36441223615677,2049
2021-04-17 10:00:00,149.69016853372574,204.7538554981447,96.98366755138133,135.86861146609283,2744
2021-04-17 11:00:00,161.20304587728356,209.07875088946042,94.02123005174657,147.71407463786494,4682
2021-04-17 12:00:00,165.85219622020412,208.06632877979172,91.7959209872147,196.59931068086274,8173
2021-04-17 13:00:00,134.79352500573313,201.85550819798223,91.03346641519123,150.21969033752077,2278
2021-04-17 14:00:00,174.44504036651313,203.47029867263055,90.46812269122614,171.33682192897018,6486
2021-04-17 15:00:00,186.82121976769378,204.05255108910936,90.3762288101468,190.33185766271532,3586
2021-04-17 16:00:00,146.14351364309164,208.20600742234137,96.86921138850546,150.5947362488997,1872
2021-04-17 17:00:00,138.18274132558773,200.69841743676403,93.79960781482879,103.28946963581565,2301
2021-04-17 18:00:00,175.04922478050105,206.63067856734597,97.73894083772358,173.96429984126968,4971
2021-04-17 19:00:00,136.48230264932357,209.59874836246013,90.42091701294822,192.969866852116,6766
2021-04-17 20:00:00,126.19451775825709,209.7164091225979,98.04578715449895,168.48632453783017,6858
2021-04-17 21:00:00,152.90081708438845,209.8135458104788,92.62362593772609,149.6950358826116,6873
2021-04-17 22:00:00,155.54959347616597,207.0354144488653,93.07811017134642,100.26949082233631,2911
2021-04-17 23:00:00,133.84793561377197,207.8833173700927,92.835362881524,120.02402326376371,5559
2021-04-18 00:00:00,108.67382765777103,201.5481890330267,92.19876431609185,159.95066192274714,9486
2021-04-18 01:00:00,153.62155014051794,204.12221488834868,91.89885020629676,199.9753245348532,3966
2021-04-18 02:00:00,157.66925824376415,209.58702060020372,98.74956285399529,128.27204857841093,1130
2021-04-18 03:00:00,177.5822592338355,201.17213261639472,97.72516100536839,107.11476937130958,8074
2021-04-18 04:00:00,188.68866542355426,208.92256815369984,97.58382270819425,176.8994932274303,9054
2021-04-18 05:00:00,191.6082490893087,206.31129877964665,93.55445414515002,151.60164100907656,1935
2021-04-18 06:00:00,157.5696196966994,205.0293905960944,95.22776290204796,183.47365458374736,5537
2021-04-18 07:00:00,146.88410574526583,200.31737763217254,92.89497731539865,195.07443123394745,3157
2021-04-18 08:00:00,161.34518110503922,200.43944319298112,99.35728398626352,182.9285318678098,8971
2021-04-18 09:00:00,163.54076956148543,209.35322226488142,91.05728669469764,122.88847276503478,2381
2021-04-18 10:00:00,178.20544790075576,202.27882048771883,93.31061655769949,174.1337156228402,3120
2021-04-18 11:00:00,139.17728230565447,209.14756621372135,92.55857621185274,134.36041806553692,4820
2021-04-18 12:00:00,149.70334432209495,207.8805012760533,96.48702658814592,162.29761254031206,1898
2021-04-18 13:00:00,126.55971670475178,202.28039316330333,96.9966051673384,172.09489731787085,3475
2021-04-18 14:00:00,133.1953372457645,203.90356283098376,96.77588204991008,135.44067418624107,6205
2021-04-18 15:00:00,188.0253973611947,202.55367588124648,94.80640603845256,159.80820647953286,6263
2021-04-18 16:00:00,102.65028079348315,204.8848402742449,92.59621944754244,170.28847802154482,4032
2021-04-18 17:00:00,192.75888040594194,205.39633313560708,97.53166221816967,133.82428188974083,8462
2021-04-18 18:00:00,148.84080540491962,203.219851412229,99.01292422765269,167.94481596280403,5199
2021-04-18 19:00:00,105.42440693945979,205.29009081430723,93.25002385474498,132.68948594999128,7705
2021-04-18 20:00:00,145.6789711290594,206.23811622703099,97.68671995078633,157.7411186464235,1985
2021-04-18 21:00:00,145.01941579759955,202.87341952329368,90.35807731551856,188.0348253364782,3246
2021-04-18 22:00:00,172.74173780055975,208.6487156976626,98.22361254942695,119.72283708060085,8197
2021-04-18 23:00:00,141.42117036371576,201.6199771943064,92.84417944121762,193.97573142777327,5194
2021-04-19 00:00:00,168.96583249977647,202.18613029217616,99.11097871422726,124.41027329840509,4205
2021-04-19 01:00:00,136.00842825665785,209.62816390638417,94.50846311496768,146.9462483690004,7758
2021-04-19 02:00:00,117.80200902066372,200.62950880640665,95.2677551828579,119.31918078177911,4779
2021-04-19 03:00:00,156.7910774076041,200.85121757161215,93.57000724419376,136.00865031274307,6748
2021-04-19 04:00:00,125.10422020099192,203.55940837146605,98.57101968791311,123.37553630071162,6148
2021-04-19 05:00:00,110.99567276596116,205.8814473856824,91.34270029899818,157.70235966413685,7033
2021-04-19 06:00:00,122.81749606738185,205.37377060734102,93.1930358165351,185.20581286693275,8538
2021-04-19 07:00:00,135.83439542312277,203.5216429480948,93.8406093636313,130.0221519204042,1418
2021-04-19 08:00:00,156.68209302537238,208.68529960489442,91.10021909876606,173.00176587866537,1287
2021-04-19 09:00:00,139.81468552158066,207.87494926679227,94.70956394314692,150.80195586661043,9840
2021-04-19 10:00:00,198.9593789365975,209.29834990561775,96.48807986895109,123.52541465943185,2475
2021-04-19 11:00:00,179.56678815027755,209.27086101698367,98.70636947258137,187.76774430903745,1699
2021-04-19 12:00:00,169.47556433118814,205.1868986569959,99.62501760312125,142.51912035207323,6911
2021-04-19 13:00:00,120.97493202918551,207.9299799223707,96.98989856195719,180.29602188548455,6579
2021-04-19 14:00:00,170.2152853854663,205.6252784769901,91.06864737403792,199.50384498457763,2191
2021-04-19 15:00:00,144.86123691469584,204.96738461244155,92.77085105419874,114.45606345031176,5025
2021-04-19 16:00:00,147.90935349645594,203.79969113344012,99.60777317667326,184.93544372434013,3150
2021-04-19 17:00:00,114.8618022025964,208.83289631226137,93.91541602928694,183.059815701827,1482
2021-04-19 18:00:00,157.6558195665745,204.9881198167643,95.9381644530869,125.87478431161925,9054
2021-04-19 19:00:00,193.4650552652178,207.50314787864454,93.1155648348902,197.37270118956275,4886
2021-04-19 20:00:00,117.71659681102999,206.62335583045405,97.30340645095896,154.18960310961677,4647
2021-04-19 21:00:00,186.42210088520113,208.34147210815752,95.0796955189736,109.71389314472972,2217
2021-04-19 22:00:00,103.9942686541605,205.0020032234736,91.62001895315107,113.8771390518742,7267
2021-04-19 23:00:00,134.18757294029652,208.203529043537,93.35681125833125,157.33920335475372,4185
2021-04-20 00:00:00,170.55391481340064,209.34303995015802,95.91343934600819,147.1791637483408,5707
2021-04-20 01:00:00,124.17008239692805,207.505208489079,90.6148971621972,168.649140462614,3587
2021-04-20 02:00:00,133.46848496089203,205.97163388480232,98.98418676407232,108.11208768420221,6231
2021-04-20 03:00:00,126.73973568143549,203.03184811388837,90.74424683298781,153.53924754301426,7092
2021-04-20 04:00:00,180.82885879885447,208.66696115031056,93.32783942510872,127.3092900146147,5453
2021-04-20 05:00:00,195.61528290955061,203.21237916743064,94.33195917631886,142.69484491470496,6413
2021-04-20 06:00:00,134.61454931739456,200.40843681508224,92.63000075568867,189.20406561780038,3091
2021-04-20 07:00:00,132.36616910195312,208.29435252075888,95.9344141677299,149.87208180927743,5335
2021-04-20 08:00:00,136.62284486095828,208.76993354032197,95.40652072324922,145.10620527673595,4952
2021-04-20 09:00:00,129.93252400103114,201.21675607284635,97.07816079164462,189.68751321189316,9838
2021-04-20 10:00:00,144.11531412183058,209.95839783774588,90.22739030002954,104.81756792112819,3074
2021-04-20 11:00:00,146.71282479640033,204.6007860199115,96.8189340860296,172.87108536876949,6647
2021-04-20 12:00:00,131.18561171550598,204.17815676500686,99.58131074781664,193.42384160912923,8828
2021-04-20 13:00:00,165.12083485114624,207.37290383663677,93.0868139575882,153.84509772274663,3014
2021-04-20 14:00:00,168.3825573269122,206.1396287669421,92.62490841442715,174.7884015864298,7832
2021-04-20 15:00:00,194.45057760527203,205.94235746701108,95.07636689297628,138.54007587614197,6811
2021-04-20 16:00:00,120.73860452560591,204.93138881844945,96.37876132445479,104.36972999723994,9508
2021-04-20 17:00:00,109.75152340328114,201.8139676487829,90.16502905589986,105.91922676067983,7661
2021-04-20 18:00:00,196.62262486187325,205.69451658900928,95.42872227301824,192.6640583569858,9969
2021-04-20 19:00:00,179.52101841023187,209.8719304022504,95.73893537274715,141.6497385095925,4852
2021-04-20 20:00:00,127.20038801810244,209.86040601812513,96.86519918345316,110.26669789421445,9649
2021-04-20 21:00:00,113.07540695312166,202.46335425391896,91.46316095561271,113.5609296128627,1412
2021-04-20 22:00:00,159.51926989450757,206.9201221663211,99.06001191632001,148.72974019964533,3618
2021-04-20 23:00:00,132.19933404769284,202.76788988861082,91.69881859768346,118.05983973578473,5033
2021-04-21 00:00:00,187.36612511417178,200.44609553796582,92.70108230325836,113.07063017529194,9908
2021-04-21 01:00:00,144.3947469339897,205.3029563368554,98.62653683799694,104.20463234766908,8329
2021-04-21 02:00:00,183.15622049793305,203.93475354817514,92.97280174708025,101.70406211549269,4600
2021-04-21 03:00:00,141.10813468931337,205.89114749472176,93.47973005344635,174.90169765278108,2939
2021-04-21 04:00:00,121.78701782042565,205.30051073609613,92.59201191904357,143.502692487265,7105
2021-04-21 05:00:00,102.93573485262237,205.03391839513878,91.32461547242387,135.76949795116022,9809
2021-04-21 06:00:00,133.6391430601466,205.4847087902192,98.10573772207198,142.7466919185514,7782
2021-04-21 07:00:00,119.9763798533783,208.02989548948304,97.17275707127139,101.72500270923479,7102
2021-04-21 08:00:00,143.8311515902006,204.62474165015118,97.63167899021023,149.71598248054508,4197
2021-04-21 09:00:00,138.42852308853656,203.56497815737129,90.43669998412898,190.61268939449783,8316
2021-04-21 10:00:00,169.41729674836992,204.14618941613017,94.1928520937799,170.002662424976,1676
2021-04-21 11:00:00,125.5566566048304,202.03877739181868,91.10102284728586,102.1295015320412,6418
2021-04-21 12:00:00,124.04827114472646,209.5782048817869,95.77188703812787,163.21687274421407,3562
2021-04-21 13:00:00,113.81991940622078,202.91260421674318,99.47710997028005,152.34953156836076,7973
2021-04-21 14:00:00,138.75409795217232,205.60025111729357,94.19318689562739,114.11264301274593,5868
2021-04-21 15:00:00,199.88860775439286,209.1541222081704,96.3692612394677,107.4295251624871,3929
2021-04-21 16:00:00,147.46364881789538,203.83687292549365,90.31319063635085,114.35764885163356,6087
2021-04-21 17:00:00,142.888297087831,200.37005765924363,94.79347067186285,192.53416987943,1352
2021-04-21 18:00:00,155.100303567304,207.74760976977353,94.25418652707549,197.48769410511426,4132
2021-04-21 19:00:00,165.07097273854265,201.2430276534696,91.85502839868931,137.85933593696763,3405
2021-04-21 20:00:00,117.45280197804944,208.42030809239847,93.48502527574877,154.18018726313628,1285
2021-04-21 21:00:00,163.9332141782383,200.1320174449766,93.6898771528094,182.3767870203961,1351
2021-04-21 22:00:00,157.48205635411384,206.25399938685408,98.8160259508924,187.35935818972143,4431
2021-04-21 23:00:00,183.9812680939516,204.72209341766492,96.48599501580165,172.50700989287006,8239
2021-04-22 00:00:00,101.84832539974956,209.39878566603736,90.99645641969119,175.46975244071606,2027
2021-04-22 01:00:00,165.76619142700977,204.2775493062217,94.36844993691719,190.31052431303354,6298
2021-04-22 02:00:00,122.8152313598502,202.1203233092965,94.46957811928056,172.3080351215497,2149
2021-04-22 03:00:00,138.308051087876,201.6985305765938,96.85511869911134,182.03865237257764,7454
2021-04-22 04:00:00,198.04208219514578,208.85325344340393,96.63681552300729,191.05095494427604,9475
2021-04-22 05:00:00,144.27016712686347,203.05236594448354,95.73162400205275,174.31298614537593,8986
2021-04-22 06:00:00,193.82741373777844,207.84052615066955,97.84547538894125,155.7662318401375,7407
2021-04-22 07:00:00,136.04148429358216,206.3026117063715,98.02970943792687,171.87211026139482,5451
2021-04-22 08:00:00,182.43945246180553,206.37454792473542,96.85853583947673,131.56756818813707,5891
2021-04-22 09:00:00,168.26092582251624,206.88598002907014,98.23205075239535,172.23417416880642,7705
2021-04-22 10:00:00,141.92142416401927,200.53266526117113,96.36456336963576,115.90801638158405,1433
2021-04-22 11:00:00,141.70476689452457,202.5040017492873,96.95295472287872,180.00221231226126,3031
2021-04-22 12:00:00,152.10341899459496,204.6309089769959,98.70246997480919,109.12338621501388,5912
2021-04-22 13:00:00,167.83831341884826,209.94860439762488,94.57006184640016,181.3304105715577,5745
2021-04-22 14:00:00,178.2215328928529,201.44636947208815,95.73518507208297,165.6651522695929,2235
